"","match","team","tsync","DD","Tier","Win Lose"
"2592","645223470","radiant",77,120.0101283,"VeryHigh","Lose"
"2593","645223470","radiant",78,120.2017767,"VeryHigh","Lose"
"2594","645223470","radiant",79,121.0052886,"VeryHigh","Lose"
"2595","645223470","radiant",80,124.0234188,"VeryHigh","Lose"
"2596","645223470","radiant",81,121.8873307,"VeryHigh","Lose"
"2597","645223470","radiant",82,122.2273897,"VeryHigh","Lose"
"2598","645223470","radiant",83,121.379055,"VeryHigh","Lose"
"2599","645223470","radiant",84,122.9819414,"VeryHigh","Lose"
"2600","645223470","radiant",85,121.8634446,"VeryHigh","Lose"
"2601","645223470","radiant",86,120.9028754,"VeryHigh","Lose"
"2602","645223470","radiant",87,119.378092,"VeryHigh","Lose"
"2603","645223470","radiant",88,119.4048948,"VeryHigh","Lose"
"2604","645223470","radiant",89,118.3162271,"VeryHigh","Lose"
"2605","645223470","radiant",90,118.7324692,"VeryHigh","Lose"
"2606","645223470","radiant",91,118.2018905,"VeryHigh","Lose"
"2607","645223470","radiant",92,118.1733033,"VeryHigh","Lose"
"2608","645223470","radiant",93,118.3699786,"VeryHigh","Lose"
"2609","645223470","radiant",94,117.3891853,"VeryHigh","Lose"
"2610","645223470","radiant",95,116.2684679,"VeryHigh","Lose"
"2611","645223470","radiant",96,117.9566219,"VeryHigh","Lose"
"2612","645223470","radiant",97,120.7554601,"VeryHigh","Lose"
"2613","645223470","radiant",98,122.1927515,"VeryHigh","Lose"
"2614","645223470","radiant",99,121.6400542,"VeryHigh","Lose"
"2615","645223470","radiant",100,122.0592982,"VeryHigh","Lose"
"2616","645223470","radiant",101,122.3262044,"VeryHigh","Lose"
"2617","645223470","radiant",102,122.7741162,"VeryHigh","Lose"
"2618","645223470","radiant",103,122.8228067,"VeryHigh","Lose"
"2619","645223470","radiant",104,123.8340508,"VeryHigh","Lose"
"2620","645223470","radiant",105,124.6257673,"VeryHigh","Lose"
"2621","645223470","radiant",106,126.1835422,"VeryHigh","Lose"
"2622","645223470","radiant",107,123.9447723,"VeryHigh","Lose"
"2623","645223470","radiant",108,123.9844258,"VeryHigh","Lose"
"2624","645223470","radiant",109,123.9910527,"VeryHigh","Lose"
"2625","645223470","radiant",110,123.0531957,"VeryHigh","Lose"
"2626","645223470","radiant",111,124.3753448,"VeryHigh","Lose"
"2627","645223470","radiant",112,122.468247,"VeryHigh","Lose"
"2628","645223470","radiant",113,120.5627875,"VeryHigh","Lose"
"2629","645223470","radiant",114,119.3348265,"VeryHigh","Lose"
"2630","645223470","radiant",115,120.7415013,"VeryHigh","Lose"
"2631","645223470","radiant",116,119.2163955,"VeryHigh","Lose"
"2632","645223470","radiant",117,119.1134818,"VeryHigh","Lose"
"2633","645223470","radiant",118,118.6825748,"VeryHigh","Lose"
"2634","645223470","radiant",119,116.6940094,"VeryHigh","Lose"
"2635","645223470","radiant",120,115.6319191,"VeryHigh","Lose"
"2636","645223470","radiant",121,114.0928714,"VeryHigh","Lose"
"2637","645223470","radiant",122,115.9741577,"VeryHigh","Lose"
"2638","645223470","radiant",123,117.9492276,"VeryHigh","Lose"
"2639","645223470","radiant",124,118.2035905,"VeryHigh","Lose"
"2640","645223470","radiant",125,119.2795356,"VeryHigh","Lose"
"2641","645223470","radiant",126,121.0411225,"VeryHigh","Lose"
"2642","645223470","radiant",127,121.6986325,"VeryHigh","Lose"
"2643","645223470","radiant",128,123.0587554,"VeryHigh","Lose"
"2644","645223470","radiant",129,125.2876904,"VeryHigh","Lose"
"2645","645223470","radiant",130,126.0199996,"VeryHigh","Lose"
"2646","645223470","radiant",131,125.46101,"VeryHigh","Lose"
"2647","645223470","radiant",132,126.038193,"VeryHigh","Lose"
"2648","645223470","radiant",133,124.4449571,"VeryHigh","Lose"
"2649","645223470","radiant",134,126.0229892,"VeryHigh","Lose"
"2650","645223470","radiant",135,123.9604381,"VeryHigh","Lose"
"2651","645223470","radiant",136,121.7699042,"VeryHigh","Lose"
"2652","645223470","radiant",137,120.1454584,"VeryHigh","Lose"
"2653","645223470","radiant",138,118.0556403,"VeryHigh","Lose"
"2654","645223470","radiant",139,118.3646062,"VeryHigh","Lose"
"2655","645223470","radiant",140,116.993778,"VeryHigh","Lose"
"2656","645223470","radiant",141,119.9722441,"VeryHigh","Lose"
"2657","645223470","radiant",142,117.9514276,"VeryHigh","Lose"
"2658","645223470","radiant",143,116.3605877,"VeryHigh","Lose"
"2659","645223470","radiant",144,114.2749674,"VeryHigh","Lose"
"2660","645223470","radiant",145,113.4941553,"VeryHigh","Lose"
"2661","645223470","radiant",146,115.0702961,"VeryHigh","Lose"
"2662","645223470","radiant",147,115.5604541,"VeryHigh","Lose"
"2663","645223470","radiant",148,115.5604541,"VeryHigh","Lose"
"2664","645223470","radiant",149,115.5604541,"VeryHigh","Lose"
"2665","645223470","radiant",150,115.5604541,"VeryHigh","Lose"
"2666","645223470","radiant",151,115.5604541,"VeryHigh","Lose"
"2667","645223470","radiant",152,115.5604541,"VeryHigh","Lose"
"2668","645223470","radiant",153,114.4895481,"VeryHigh","Lose"
"2669","645223470","radiant",154,112.2746683,"VeryHigh","Lose"
"2670","645223470","radiant",155,110.5505457,"VeryHigh","Lose"
"2671","645223470","radiant",156,111.1311841,"VeryHigh","Lose"
"2672","645223470","radiant",157,112.8267443,"VeryHigh","Lose"
"2673","645223470","radiant",158,115.5718393,"VeryHigh","Lose"
"2674","645223470","radiant",159,116.8341038,"VeryHigh","Lose"
"2675","645223470","radiant",160,116.4577852,"VeryHigh","Lose"
"2676","645223470","radiant",161,114.837883,"VeryHigh","Lose"
"2677","645223470","radiant",162,115.0644554,"VeryHigh","Lose"
"2678","645223470","radiant",163,114.7983089,"VeryHigh","Lose"
"2679","645223470","radiant",164,114.6151007,"VeryHigh","Lose"
"2680","645223470","radiant",165,116.4072249,"VeryHigh","Lose"
"2681","645223470","radiant",166,118.4013083,"VeryHigh","Lose"
"2682","645223470","radiant",167,119.3889721,"VeryHigh","Lose"
"2683","645223470","radiant",168,118.4122642,"VeryHigh","Lose"
"2684","645223470","radiant",169,116.8488326,"VeryHigh","Lose"
"2685","645223470","radiant",170,114.6701415,"VeryHigh","Lose"
"2686","645223470","radiant",171,115.4668705,"VeryHigh","Lose"
"2687","645223470","radiant",172,115.2808987,"VeryHigh","Lose"
"2688","645223470","radiant",173,117.4337421,"VeryHigh","Lose"
"2689","645223470","radiant",174,119.1793953,"VeryHigh","Lose"
"2690","645223470","radiant",175,119.4442517,"VeryHigh","Lose"
"2691","645223470","radiant",176,123.672675,"VeryHigh","Lose"
"2692","645223470","radiant",177,126.642525,"VeryHigh","Lose"
"2693","645223470","radiant",178,128.0793483,"VeryHigh","Lose"
"2694","645223470","radiant",179,130.1309774,"VeryHigh","Lose"
"2695","645223470","radiant",180,130.8007815,"VeryHigh","Lose"
"2696","645223470","radiant",181,132.6557912,"VeryHigh","Lose"
"2697","645223470","radiant",182,132.9078455,"VeryHigh","Lose"
"2698","645223470","radiant",183,133.2402837,"VeryHigh","Lose"
"2699","645223470","radiant",184,133.6948386,"VeryHigh","Lose"
"2700","645223470","radiant",185,134.5849652,"VeryHigh","Lose"
"2701","645223470","radiant",186,134.1081,"VeryHigh","Lose"
"2702","645223470","radiant",187,135.0214537,"VeryHigh","Lose"
"2703","645223470","radiant",188,133.536931,"VeryHigh","Lose"
"2704","645223470","radiant",189,133.2167051,"VeryHigh","Lose"
"2705","645223470","radiant",190,133.1985703,"VeryHigh","Lose"
"2706","645223470","radiant",191,134.2274527,"VeryHigh","Lose"
"2707","645223470","radiant",192,135.8227712,"VeryHigh","Lose"
"2708","645223470","radiant",193,138.1666202,"VeryHigh","Lose"
"2709","645223470","radiant",194,139.6807409,"VeryHigh","Lose"
"2710","645223470","radiant",195,141.354899,"VeryHigh","Lose"
"2711","645223470","radiant",196,141.5006795,"VeryHigh","Lose"
"2712","645223470","radiant",197,142.3953774,"VeryHigh","Lose"
"2713","645223470","radiant",198,142.5593649,"VeryHigh","Lose"
"2714","645223470","radiant",199,140.7637932,"VeryHigh","Lose"
"2715","645223470","radiant",200,140.6065408,"VeryHigh","Lose"
"2716","645223470","radiant",201,138.9156687,"VeryHigh","Lose"
"2717","645223470","radiant",202,139.2868232,"VeryHigh","Lose"
"2718","645223470","radiant",203,140.634522,"VeryHigh","Lose"
"2719","645223470","radiant",204,142.3321787,"VeryHigh","Lose"
"2720","645223470","radiant",205,142.5462205,"VeryHigh","Lose"
"2721","645223470","radiant",206,142.1453298,"VeryHigh","Lose"
"2722","645223470","radiant",207,143.5112026,"VeryHigh","Lose"
"2723","645223470","radiant",208,147.9641812,"VeryHigh","Lose"
"2724","645223470","radiant",209,148.8223462,"VeryHigh","Lose"
"2725","645223470","radiant",210,148.478082,"VeryHigh","Lose"
"2726","645223470","radiant",211,148.7723641,"VeryHigh","Lose"
"2727","645223470","radiant",212,146.7482621,"VeryHigh","Lose"
"2728","645223470","radiant",213,144.4935314,"VeryHigh","Lose"
"2729","645223470","radiant",214,144.589724,"VeryHigh","Lose"
"2730","645223470","radiant",215,144.8468145,"VeryHigh","Lose"
"2731","645223470","radiant",216,144.5640832,"VeryHigh","Lose"
"2732","645223470","radiant",217,146.5916648,"VeryHigh","Lose"
"2733","645223470","radiant",218,148.3063107,"VeryHigh","Lose"
"2734","645223470","radiant",219,147.571984,"VeryHigh","Lose"
"2735","645223470","radiant",220,148.6059189,"VeryHigh","Lose"
"2736","645223470","radiant",221,149.0837447,"VeryHigh","Lose"
"2737","645223470","radiant",222,149.4918664,"VeryHigh","Lose"
"2738","645223470","radiant",223,149.4757363,"VeryHigh","Lose"
"2739","645223470","radiant",224,150.6365186,"VeryHigh","Lose"
"2740","645223470","radiant",225,148.7683666,"VeryHigh","Lose"
"2741","645223470","radiant",226,147.475117,"VeryHigh","Lose"
"2742","645223470","radiant",227,149.2903866,"VeryHigh","Lose"
"2743","645223470","radiant",228,142.7584121,"VeryHigh","Lose"
"2744","645223470","radiant",229,143.7055637,"VeryHigh","Lose"
"2745","645223470","radiant",230,147.074789,"VeryHigh","Lose"
"2746","645223470","radiant",231,146.7183759,"VeryHigh","Lose"
"2747","645223470","radiant",232,146.5907002,"VeryHigh","Lose"
"2748","645223470","radiant",233,146.8947767,"VeryHigh","Lose"
"2749","645223470","radiant",234,147.7265211,"VeryHigh","Lose"
"2750","645223470","radiant",235,149.7110001,"VeryHigh","Lose"
"2751","645223470","radiant",236,148.2594441,"VeryHigh","Lose"
"2752","645223470","radiant",237,148.7524059,"VeryHigh","Lose"
"2753","645223470","radiant",238,149.4510736,"VeryHigh","Lose"
"2754","645223470","radiant",239,147.4407848,"VeryHigh","Lose"
"2755","645223470","radiant",240,147.0998986,"VeryHigh","Lose"
"2756","645223470","radiant",241,149.6919183,"VeryHigh","Lose"
"2757","645223470","radiant",242,148.2945574,"VeryHigh","Lose"
"2758","645223470","radiant",243,147.5768698,"VeryHigh","Lose"
"2759","645223470","radiant",244,146.4763219,"VeryHigh","Lose"
"2760","645223470","radiant",245,149.6154909,"VeryHigh","Lose"
"2761","645223470","radiant",246,148.805046,"VeryHigh","Lose"
"2762","645223470","radiant",247,148.4607233,"VeryHigh","Lose"
"2763","645223470","radiant",248,149.6842292,"VeryHigh","Lose"
"2764","645223470","radiant",249,147.9794694,"VeryHigh","Lose"
"2765","645223470","radiant",250,147.9675029,"VeryHigh","Lose"
"2766","645223470","radiant",251,149.9425869,"VeryHigh","Lose"
"2767","645223470","radiant",252,150.2668942,"VeryHigh","Lose"
"2768","645223470","radiant",253,148.7497361,"VeryHigh","Lose"
"2769","645223470","radiant",254,147.9077848,"VeryHigh","Lose"
"2770","645223470","radiant",255,147.9390752,"VeryHigh","Lose"
"2771","645223470","radiant",256,146.4124602,"VeryHigh","Lose"
"2772","645223470","radiant",257,144.8603406,"VeryHigh","Lose"
"2773","645223470","radiant",258,142.6225355,"VeryHigh","Lose"
"2774","645223470","radiant",259,140.4195421,"VeryHigh","Lose"
"2775","645223470","radiant",260,137.8872942,"VeryHigh","Lose"
"2776","645223470","radiant",261,137.7712725,"VeryHigh","Lose"
"2777","645223470","radiant",262,136.0824261,"VeryHigh","Lose"
"2778","645223470","radiant",263,137.3981126,"VeryHigh","Lose"
"2779","645223470","radiant",264,138.7934385,"VeryHigh","Lose"
"2780","645223470","radiant",265,137.5674771,"VeryHigh","Lose"
"2781","645223470","radiant",266,135.9755613,"VeryHigh","Lose"
"2782","645223470","radiant",267,136.4264663,"VeryHigh","Lose"
"2783","645223470","radiant",268,135.5908725,"VeryHigh","Lose"
"2784","645223470","radiant",269,134.67919,"VeryHigh","Lose"
"2785","645223470","radiant",270,132.1737355,"VeryHigh","Lose"
"2786","645223470","radiant",271,129.2465989,"VeryHigh","Lose"
"2787","645223470","radiant",272,130.3724207,"VeryHigh","Lose"
"2788","645223470","radiant",273,127.8441024,"VeryHigh","Lose"
"2789","645223470","radiant",274,125.6385509,"VeryHigh","Lose"
"2790","645223470","radiant",275,124.9970345,"VeryHigh","Lose"
"2791","645223470","radiant",276,121.9874328,"VeryHigh","Lose"
"2792","645223470","radiant",277,120.6741369,"VeryHigh","Lose"
"2793","645223470","radiant",278,120.5036357,"VeryHigh","Lose"
"2794","645223470","radiant",279,119.7757464,"VeryHigh","Lose"
"2795","645223470","radiant",280,121.2176167,"VeryHigh","Lose"
"2796","645223470","radiant",281,120.6070068,"VeryHigh","Lose"
"2797","645223470","radiant",282,119.0209499,"VeryHigh","Lose"
"2798","645223470","radiant",283,119.0686807,"VeryHigh","Lose"
"2799","645223470","radiant",284,117.853852,"VeryHigh","Lose"
"2800","645223470","radiant",285,118.2654638,"VeryHigh","Lose"
"2801","645223470","radiant",286,120.2579791,"VeryHigh","Lose"
"2802","645223470","radiant",287,120.8439278,"VeryHigh","Lose"
"2803","645223470","radiant",288,121.0643633,"VeryHigh","Lose"
"2804","645223470","radiant",289,121.3087227,"VeryHigh","Lose"
"2805","645223470","radiant",290,122.1117305,"VeryHigh","Lose"
"2806","645223470","radiant",291,122.1575517,"VeryHigh","Lose"
"2807","645223470","radiant",292,121.8627428,"VeryHigh","Lose"
"2808","645223470","radiant",293,120.8842299,"VeryHigh","Lose"
"2809","645223470","radiant",294,122.8925298,"VeryHigh","Lose"
"2810","645223470","radiant",295,125.6609457,"VeryHigh","Lose"
"2811","645223470","radiant",296,127.8080387,"VeryHigh","Lose"
"2812","645223470","radiant",297,130.5538635,"VeryHigh","Lose"
"2813","645223470","radiant",298,132.0393284,"VeryHigh","Lose"
"2814","645223470","radiant",299,133.6065629,"VeryHigh","Lose"
"2815","645223470","radiant",300,134.4562345,"VeryHigh","Lose"
"2816","645223470","radiant",301,135.4964935,"VeryHigh","Lose"
"2817","645223470","radiant",302,134.9708238,"VeryHigh","Lose"
"2818","645223470","radiant",303,136.6460834,"VeryHigh","Lose"
"2819","645223470","radiant",304,137.0824495,"VeryHigh","Lose"
"2820","645223470","radiant",305,137.6918265,"VeryHigh","Lose"
"2821","645223470","radiant",306,136.9140248,"VeryHigh","Lose"
"2822","645223470","radiant",307,135.9092482,"VeryHigh","Lose"
"2823","645223470","radiant",308,135.6520521,"VeryHigh","Lose"
"2824","645223470","radiant",309,132.570162,"VeryHigh","Lose"
"2825","645223470","radiant",310,131.0740821,"VeryHigh","Lose"
"2826","645223470","radiant",311,128.560672,"VeryHigh","Lose"
"2827","645223470","radiant",312,125.3023476,"VeryHigh","Lose"
"2828","645223470","radiant",313,122.0351412,"VeryHigh","Lose"
"2829","645223470","radiant",314,121.1763419,"VeryHigh","Lose"
"2830","645223470","radiant",315,122.1542343,"VeryHigh","Lose"
"2831","645223470","radiant",316,123.8521677,"VeryHigh","Lose"
"2832","645223470","radiant",317,125.6530458,"VeryHigh","Lose"
"2833","645223470","radiant",318,125.3174536,"VeryHigh","Lose"
"2834","645223470","radiant",319,128.2426444,"VeryHigh","Lose"
"2835","645223470","radiant",320,128.3279371,"VeryHigh","Lose"
"2836","645223470","radiant",321,128.2432886,"VeryHigh","Lose"
"2837","645223470","radiant",322,128.309738,"VeryHigh","Lose"
"2838","645223470","radiant",323,125.3620785,"VeryHigh","Lose"
"2839","645223470","radiant",324,126.7354233,"VeryHigh","Lose"
"2840","645223470","radiant",325,127.2952542,"VeryHigh","Lose"
"2841","645223470","radiant",326,126.7087182,"VeryHigh","Lose"
"2842","645223470","radiant",327,126.0382428,"VeryHigh","Lose"
"2843","645223470","radiant",328,124.7523659,"VeryHigh","Lose"
"2844","645223470","radiant",329,123.7904432,"VeryHigh","Lose"
"2845","645223470","radiant",330,136.2625714,"VeryHigh","Lose"
"2846","645223470","radiant",331,139.1653336,"VeryHigh","Lose"
"2847","645223470","radiant",332,139.8609768,"VeryHigh","Lose"
"2848","645223470","radiant",333,140.4220926,"VeryHigh","Lose"
"2849","645223470","radiant",334,140.4199259,"VeryHigh","Lose"
"2850","645223470","radiant",335,140.299757,"VeryHigh","Lose"
"2851","645223470","radiant",336,142.4845063,"VeryHigh","Lose"
"2852","645223470","radiant",337,142.6946301,"VeryHigh","Lose"
"2853","645223470","radiant",338,145.4523794,"VeryHigh","Lose"
"2854","645223470","radiant",339,146.4655197,"VeryHigh","Lose"
"2855","645223470","radiant",340,148.2551955,"VeryHigh","Lose"
"2856","645223470","radiant",341,150.1182096,"VeryHigh","Lose"
"2857","645223470","radiant",342,150.2452667,"VeryHigh","Lose"
"2858","645223470","radiant",343,147.6339401,"VeryHigh","Lose"
"2859","645223470","radiant",344,146.1173145,"VeryHigh","Lose"
"2860","645223470","radiant",345,146.158643,"VeryHigh","Lose"
"2861","645223470","radiant",346,146.6726493,"VeryHigh","Lose"
"2862","645223470","radiant",347,147.5034987,"VeryHigh","Lose"
"2863","645223470","radiant",348,146.9678839,"VeryHigh","Lose"
"2864","645223470","radiant",349,147.8980507,"VeryHigh","Lose"
"2865","645223470","radiant",350,149.3181088,"VeryHigh","Lose"
"2866","645223470","radiant",351,118.5526769,"VeryHigh","Lose"
"2867","645223470","radiant",352,117.7718176,"VeryHigh","Lose"
"2868","645223470","radiant",353,119.6202137,"VeryHigh","Lose"
"2869","645223470","radiant",354,117.9294436,"VeryHigh","Lose"
"2870","645223470","radiant",355,119.6685499,"VeryHigh","Lose"
"2871","645223470","radiant",356,118.4254118,"VeryHigh","Lose"
"2872","645223470","radiant",357,118.6104769,"VeryHigh","Lose"
"2873","645223470","radiant",358,117.1231516,"VeryHigh","Lose"
"2874","645223470","radiant",359,116.2178265,"VeryHigh","Lose"
"2875","645223470","radiant",360,117.9483271,"VeryHigh","Lose"
"2876","645223470","radiant",361,118.2982461,"VeryHigh","Lose"
"2877","645223470","radiant",362,126.9878418,"VeryHigh","Lose"
"2878","645223470","radiant",363,124.6370478,"VeryHigh","Lose"
"2879","645223470","radiant",364,123.2405987,"VeryHigh","Lose"
"2880","645223470","radiant",365,122.807676,"VeryHigh","Lose"
"2881","645223470","radiant",366,121.6909637,"VeryHigh","Lose"
"2882","645223470","radiant",367,120.9998445,"VeryHigh","Lose"
"2883","645223470","radiant",368,120.1662634,"VeryHigh","Lose"
"2884","645223470","radiant",369,119.7332155,"VeryHigh","Lose"
"2885","645223470","radiant",370,118.7925064,"VeryHigh","Lose"
"2886","645223470","radiant",371,117.709965,"VeryHigh","Lose"
"2887","645223470","radiant",372,117.0644929,"VeryHigh","Lose"
"2888","645223470","radiant",373,116.3131334,"VeryHigh","Lose"
"2889","645223470","radiant",374,105.7651326,"VeryHigh","Lose"
"2890","645223470","radiant",375,105.2937858,"VeryHigh","Lose"
"2891","645223470","radiant",376,104.8719573,"VeryHigh","Lose"
"2892","645223470","radiant",377,105.2360862,"VeryHigh","Lose"
"2893","645223470","radiant",378,106.4799644,"VeryHigh","Lose"
"2894","645223470","radiant",379,106.5336548,"VeryHigh","Lose"
"2895","645223470","radiant",380,105.6814656,"VeryHigh","Lose"
"2896","645223470","radiant",381,109.4236078,"VeryHigh","Lose"
"2897","645223470","radiant",382,111.2411629,"VeryHigh","Lose"
"2898","645223470","radiant",383,112.1745274,"VeryHigh","Lose"
"2899","645223470","radiant",384,114.4974749,"VeryHigh","Lose"
"2900","645223470","radiant",385,103.1367374,"VeryHigh","Lose"
"2901","645223470","radiant",386,104.936269,"VeryHigh","Lose"
"2902","645223470","radiant",387,106.0690842,"VeryHigh","Lose"
"2903","645223470","radiant",388,109.3162165,"VeryHigh","Lose"
"2904","645223470","radiant",389,111.6958173,"VeryHigh","Lose"
"2905","645223470","radiant",390,114.5898506,"VeryHigh","Lose"
"2906","645223470","radiant",391,118.3188855,"VeryHigh","Lose"
"2907","645223470","radiant",392,121.7234939,"VeryHigh","Lose"
"2908","645223470","radiant",393,126.652954,"VeryHigh","Lose"
"2909","645223470","radiant",394,131.6396269,"VeryHigh","Lose"
"2910","645223470","radiant",395,135.2952151,"VeryHigh","Lose"
"2911","645223470","radiant",396,138.9188472,"VeryHigh","Lose"
"2912","645223470","radiant",397,139.9787294,"VeryHigh","Lose"
"2913","645223470","radiant",398,139.5922177,"VeryHigh","Lose"
"2914","645223470","radiant",399,139.3211944,"VeryHigh","Lose"
"2915","645223470","radiant",400,141.0490383,"VeryHigh","Lose"
"2916","645223470","radiant",401,139.4167458,"VeryHigh","Lose"
"2917","645223470","radiant",402,136.5526629,"VeryHigh","Lose"
"2918","645223470","radiant",403,134.9985499,"VeryHigh","Lose"
"2919","645223470","radiant",404,134.2729228,"VeryHigh","Lose"
"2920","645223470","radiant",405,133.6553202,"VeryHigh","Lose"
"2921","645223470","radiant",406,131.8244112,"VeryHigh","Lose"
"2922","645223470","radiant",407,131.3454107,"VeryHigh","Lose"
"2923","645223470","radiant",408,130.4339954,"VeryHigh","Lose"
"2924","645223470","radiant",409,129.444968,"VeryHigh","Lose"
"2925","645223470","radiant",410,126.9880988,"VeryHigh","Lose"
"2926","645223470","radiant",411,125.8233292,"VeryHigh","Lose"
"2927","645223470","radiant",412,126.8184796,"VeryHigh","Lose"
"2928","645223470","radiant",413,125.9144939,"VeryHigh","Lose"
"2929","645223470","radiant",414,125.5330705,"VeryHigh","Lose"
"2930","645223470","radiant",415,126.9836081,"VeryHigh","Lose"
"2931","645223470","radiant",416,127.0734298,"VeryHigh","Lose"
"2932","645223470","radiant",417,141.0108918,"VeryHigh","Lose"
"2933","645223470","radiant",418,114.9888375,"VeryHigh","Lose"
"2934","645223470","radiant",419,112.3982679,"VeryHigh","Lose"
"2935","645223470","radiant",420,110.0887328,"VeryHigh","Lose"
"2936","645223470","radiant",421,106.9120451,"VeryHigh","Lose"
"2937","645223470","radiant",422,133.5965285,"VeryHigh","Lose"
"2938","645223470","radiant",423,128.1246375,"VeryHigh","Lose"
"2939","645223470","radiant",424,126.7890074,"VeryHigh","Lose"
"2940","645223470","radiant",425,124.3161533,"VeryHigh","Lose"
"2941","645223470","radiant",426,122.28292,"VeryHigh","Lose"
"2942","645223470","radiant",427,122.6561976,"VeryHigh","Lose"
"2943","645223470","radiant",428,121.9548876,"VeryHigh","Lose"
"2944","645223470","radiant",429,122.4724593,"VeryHigh","Lose"
"2945","645223470","radiant",430,119.2419328,"VeryHigh","Lose"
"2946","645223470","radiant",431,118.8335537,"VeryHigh","Lose"
"2947","645223470","radiant",432,121.0766864,"VeryHigh","Lose"
"2948","645223470","radiant",433,118.572412,"VeryHigh","Lose"
"2949","645223470","radiant",434,118.904406,"VeryHigh","Lose"
"2950","645223470","radiant",435,118.7558622,"VeryHigh","Lose"
"2951","645223470","radiant",436,117.0418744,"VeryHigh","Lose"
"2952","645223470","radiant",437,117.839075,"VeryHigh","Lose"
"2953","645223470","radiant",438,114.8877595,"VeryHigh","Lose"
"2954","645223470","radiant",439,114.8583708,"VeryHigh","Lose"
"2955","645223470","radiant",440,112.7780845,"VeryHigh","Lose"
"2956","645223470","radiant",441,111.4647315,"VeryHigh","Lose"
"2957","645223470","radiant",442,109.8287496,"VeryHigh","Lose"
"2958","645223470","radiant",443,107.6447438,"VeryHigh","Lose"
"2959","645223470","radiant",444,105.0660285,"VeryHigh","Lose"
"2960","645223470","radiant",445,103.9254426,"VeryHigh","Lose"
"2961","645223470","radiant",446,102.781419,"VeryHigh","Lose"
"2962","645223470","radiant",447,101.9423883,"VeryHigh","Lose"
"2963","645223470","radiant",448,112.812858,"VeryHigh","Lose"
"2964","645223470","radiant",449,113.8613836,"VeryHigh","Lose"
"2965","645223470","radiant",450,113.4677962,"VeryHigh","Lose"
"2966","645223470","radiant",451,113.3361814,"VeryHigh","Lose"
"2967","645223470","radiant",452,112.432616,"VeryHigh","Lose"
"2968","645223470","radiant",453,113.2349461,"VeryHigh","Lose"
"2969","645223470","radiant",454,112.3266796,"VeryHigh","Lose"
"2970","645223470","radiant",455,112.5410004,"VeryHigh","Lose"
"2971","645223470","radiant",456,110.8547456,"VeryHigh","Lose"
"2972","645223470","radiant",457,110.1556564,"VeryHigh","Lose"
"2973","645223470","radiant",458,109.3940812,"VeryHigh","Lose"
"2974","645223470","radiant",459,109.1670822,"VeryHigh","Lose"
"2975","645223470","radiant",460,108.8332106,"VeryHigh","Lose"
"2976","645223470","radiant",461,109.6247833,"VeryHigh","Lose"
"2977","645223470","radiant",462,108.7939494,"VeryHigh","Lose"
"2978","645223470","radiant",463,108.0022476,"VeryHigh","Lose"
"2979","645223470","radiant",464,106.3783051,"VeryHigh","Lose"
"2980","645223470","radiant",465,106.2598834,"VeryHigh","Lose"
"2981","645223470","radiant",466,105.7740936,"VeryHigh","Lose"
"2982","645223470","radiant",467,106.0531209,"VeryHigh","Lose"
"2983","645223470","radiant",468,105.5879018,"VeryHigh","Lose"
"2984","645223470","radiant",469,105.0910596,"VeryHigh","Lose"
"2985","645223470","radiant",470,105.8051502,"VeryHigh","Lose"
"2986","645223470","radiant",471,104.1360476,"VeryHigh","Lose"
"2987","645223470","radiant",472,105.1789933,"VeryHigh","Lose"
"2988","645223470","radiant",473,104.0890653,"VeryHigh","Lose"
"2989","645223470","radiant",474,102.8566739,"VeryHigh","Lose"
"2990","645223470","radiant",475,98.97626211,"VeryHigh","Lose"
"2991","645223470","radiant",476,97.95130027,"VeryHigh","Lose"
"2992","645223470","radiant",477,97.98646126,"VeryHigh","Lose"
"2993","645223470","radiant",478,98.69334565,"VeryHigh","Lose"
"2994","645223470","radiant",479,98.96339984,"VeryHigh","Lose"
"2995","645223470","radiant",480,99.27852558,"VeryHigh","Lose"
"2996","645223470","radiant",481,99.43399474,"VeryHigh","Lose"
"2997","645223470","radiant",482,100.365979,"VeryHigh","Lose"
"2998","645223470","radiant",483,102.6696282,"VeryHigh","Lose"
"2999","645223470","radiant",484,103.3521429,"VeryHigh","Lose"
"3000","645223470","radiant",485,104.3555855,"VeryHigh","Lose"
"3001","645223470","radiant",486,102.5736771,"VeryHigh","Lose"
"3002","645223470","radiant",487,103.2331292,"VeryHigh","Lose"
"3003","645223470","radiant",488,104.4413604,"VeryHigh","Lose"
"3004","645223470","radiant",489,104.4413604,"VeryHigh","Lose"
"3005","645223470","radiant",490,104.1197757,"VeryHigh","Lose"
"3006","645223470","radiant",491,102.9980822,"VeryHigh","Lose"
"3007","645223470","radiant",492,102.7130005,"VeryHigh","Lose"
"3008","645223470","radiant",493,102.9209193,"VeryHigh","Lose"
"3009","645223470","radiant",494,102.2624312,"VeryHigh","Lose"
"3010","645223470","radiant",495,103.6842126,"VeryHigh","Lose"
"3011","645223470","radiant",496,102.9839163,"VeryHigh","Lose"
"3012","645223470","radiant",497,101.5040937,"VeryHigh","Lose"
"3013","645223470","radiant",498,111.8956161,"VeryHigh","Lose"
"3014","645223470","radiant",499,110.2844097,"VeryHigh","Lose"
"3015","645223470","radiant",500,107.3494237,"VeryHigh","Lose"
